2828,4,100,530,1,99.00000000000,99,99.00000000000,99,1.09
2829,4,100,730,1,99.00000000000,99,99.00000000000,99,1.09
2830,4,100,999,1,99.00000000000,99,99.00000000000,99,1.09
2831,4,100,600,1,99.00000000000,99,99.00000000000,99,1.06
2832,4,100,620,1,99.00000000000,99,99.00000000000,99,1.15
2833,4,100,690,1,99.00000000000,99,99.00000000000,99,1.15
2834,4,0,570,0,99.00000000000,99,99.00000000000,99,1
2835,4,0,800,0,99.00000000000,99,99.00000000000,99,1
2836,4,0,550,0,99.00000000000,99,99.00000000000,99,1
2837,4,0,590,0,99.00000000000,99,99.00000000000,99,1
2838,4,93,680,1,99.00000000000,99,99.00000000000,99,1.02
2839,3,93,670,1,99.00000000000,99,99.00000000000,99,1.04
2840,3,103,720,1,99.00000000000,99,99.00000000000,99,1.04
2841,4,100,840,1,59.00000000000,60,99.00000000000,99,1.05
2842,4,100,690,1,59.00000000000,60,99.00000000000,99,1.04
2843,3,100,830,1,59.00000000000,60,99.00000000000,99,1.02
2844,4,100,740,1,99.00000000000,99,99.00000000000,99,1.06
2845,4,100,620,1,99.00000000000,99,99.00000000000,99,1.06
2846,4,100,950,1,99.00000000000,99,99.00000000000,99,1.04
2847,3,100,820,1,60.00000000000,60,99.00000000000,99,1.01
2848,4,100,790,1,60.00000000000,60,99.00000000000,99,1.05
2849,4,100,880,1,99.00000000000,99,99.00000000000,99,1.05
2850,4,100,650,1,99.00000000000,99,99.00000000000,99,1.07
2851,3,100,780,1,99.00000000000,99,99.00000000000,99,1.07
2852,4,100,820,1,99.00000000000,99,99.00000000000,99,1.04
2853,4,100,790,1,99.00000000000,99,99.00000000000,99,1.03
2854,4,100,810,1,99.00000000000,99,99.00000000000,99,1.08
2855,4,100,830,1,99.00000000000,99,99.00000000000,99,1.03
2856,4,100,690,1,99.00000000000,99,99.00000000000,99,1.09
2857,4,100,800,1,99.00000000000,99,99.00000000000,99,1.09
2858,4,100,750,1,99.00000000000,99,99.00000000000,99,1.09
2859,4,100,690,1,99.00000000000,99,99.00000000000,99,1.08
2860,4,100,430,1,99.00000000000,99,99.00000000000,99,1.08
2861,4,100,750,1,99.00000000000,99,99.00000000000,99,1.08
2862,4,100,800,1,99.00000000000,99,99.00000000000,99,1.07
2863,4,100,590,1,99.00000000000,99,99.00000000000,99,1.07
2864,4,100,700,1,99.00000000000,99,99.00000000000,99,1.07
2865,4,100,760,1,99.00000000000,99,99.00000000000,99,1.15
2866,4,100,770,1,99.00000000000,99,99.00000000000,99,1.15
2867,4,100,800,1,99.00000000000,99,99.00000000000,99,1.15
2868,4,100,780,1,99.00000000000,99,99.00000000000,99,1.15
2869,3,100,720,1,99.00000000000,99,99.00000000000,99,1.12
2870,3,100,600,1,99.00000000000,99,99.00000000000,99,1.06
2871,3,100,820,1,99.00000000000,99,99.00000000000,99,1.05
2872,3,100,560,1,99.00000000000,99,99.00000000000,99,1.06
2873,3,100,830,1,99.00000000000,99,99.00000000000,99,1.07
2874,4,150,620,1,30.00000000000,30,99.00000000000,99,1.05
2875,4,100,930,1,99.00000000000,99,99.00000000000,99,1.05
2876,4,150,840,1,99.00000000000,99,99.00000000000,99,1.05
2877,4,150,970,1,99.00000000000,99,99.00000000000,99,1.05
2878,4,100,910,1,99.00000000000,99,99.00000000000,99,1.03
2879,3,100,820,1,99.00000000000,99,99.00000000000,99,1.04
2880,3,100,740,1,99.00000000000,99,99.00000000000,99,1.05
2881,4,100,890,1,99.00000000000,99,99.00000000000,99,1.07
2882,3,100,600,1,99.00000000000,99,99.00000000000,99,1.04
2883,3,130,920,1,99.00000000000,99,99.00000000000,99,1.02
2884,4,100,780,1,99.00000000000,99,99.00000000000,99,1.04
2885,4,100,610,1,99.00000000000,99,99.00000000000,99,1.04
2886,4,130,810,1,99.00000000000,99,99.00000000000,99,1.04
2887,4,100,880,1,99.00000000000,99,99.00000000000,99,1.04
2888,4,130,770,1,99.00000000000,99,99.00000000000,99,1.04
2889,4,130,800,1,99.00000000000,99,99.00000000000,99,1.04
2890,4,100,870,1,99.00000000000,99,99.00000000000,99,1.04
2891,4,130,830,1,99.00000000000,99,99.00000000000,99,1.04
2892,4,130,880,1,99.00000000000,99,99.00000000000,99,1.04
2893,4,100,790,1,99.00000000000,99,99.00000000000,99,1.02
2894,4,130,740,1,99.00000000000,99,99.00000000000,99,1.02
2895,4,100,730,1,99.00000000000,99,99.00000000000,99,1.02
2896,4,130,590,1,99.00000000000,99,99.00000000000,99,1.02
2897,4,130,810,1,99.00000000000,99,99.00000000000,99,1.05
2898,3,130,890,1,33.00000000000,59,99.00000000000,99,1.07
2899,3,130,420,1,44.00000000000,59,99.00000000000,99,1.02
2900,4,130,850,1,99.00000000000,99,99.00000000000,99,1.05
2901,3,130,660,1,99.00000000000,99,99.00000000000,99,1.05
2902,3,130,460,1,33.00000000000,58,99.00000000000,99,1.07
2903,4,130,810,1,99.00000000000,99,99.00000000000,99,1.05
2904,4,130,840,1,99.00000000000,99,99.00000000000,99,1.05
2905,4,130,830,1,99.00000000000,99,99.00000000000,99,1.05
2906,4,130,650,1,99.00000000000,99,99.00000000000,99,1.2
2907,4,130,680,1,99.00000000000,99,99.00000000000,99,1.21
2908,4,130,570,1,99.00000000000,99,99.00000000000,99,1.21
2909,4,130,760,1,99.00000000000,99,99.00000000000,99,1.21
2910,3,102,440,1,41.00000000000,48,99.00000000000,99,1.06
2911,3,116,600,1,43.00000000000,45,99.00000000000,99,1.08
2912,4,116,590,1,99.00000000000,99,99.00000000000,99,1.1
2913,3,102,650,1,99.00000000000,99,99.00000000000,99,1.19
2914,4,130,590,1,33.00000000000,58,99.00000000000,99,1.03
2915,4,130,580,1,99.00000000000,99,99.00000000000,99,1.05
2916,4,102,650,1,99.00000000000,99,99.00000000000,99,1.09
2917,4,130,680,1,99.00000000000,99,99.00000000000,99,1.19
2918,4,130,390,1,99.00000000000,99,99.00000000000,99,1.04
2919,4,130,570,1,99.00000000000,99,99.00000000000,99,1.12
2920,4,130,630,1,99.00000000000,99,99.00000000000,99,1.19
2921,4,130,600,1,99.00000000000,99,99.00000000000,99,1.05
2922,4,130,590,1,99.00000000000,99,99.00000000000,99,1.05
2923,4,0,590,0,99.00000000000,99,99.00000000000,99,1.05
2924,4,130,470,1,99.00000000000,99,99.00000000000,99,1.05
2925,4,0,640,0,99.00000000000,99,99.00000000000,99,1.05
2926,4,0,530,0,99.00000000000,99,99.00000000000,99,1.05
2927,4,0,600,0,99.00000000000,99,99.00000000000,99,1.05
2928,4,0,650,0,99.00000000000,99,99.00000000000,99,1.05
2929,4,0,510,0,99.00000000000,99,99.00000000000,99,1.04
2930,4,0,580,0,99.00000000000,99,99.00000000000,99,1.05
2931,4,0,630,0,99.00000000000,99,99.00000000000,99,1.05
2932,4,0,600,0,99.00000000000,99,99.00000000000,99,1.05
2933,4,0,570,0,99.00000000000,99,99.00000000000,99,1.05
2934,4,0,530,0,99.00000000000,99,99.00000000000,99,1.05
2935,4,0,540,0,99.00000000000,99,99.00000000000,99,1.05
2936,4,0,640,0,99.00000000000,99,99.00000000000,99,1.08
2937,4,0,500,0,99.00000000000,99,99.00000000000,99,1.03
2938,4,0,560,0,99.00000000000,99,99.00000000000,99,1.03
2939,4,0,560,0,99.00000000000,99,99.00000000000,99,1.03
2940,4,0,520,0,99.00000000000,99,99.00000000000,99,1.06
2941,4,0,550,0,99.00000000000,99,99.00000000000,99,1.07
2942,4,0,500,0,99.00000000000,99,99.00000000000,99,1.08
2943,4,0,500,0,99.00000000000,99,99.00000000000,99,1.08
2944,4,0,510,0,99.00000000000,99,99.00000000000,99,1.08
2945,4,0,760,0,99.00000000000,99,99.00000000000,99,1.1
2946,4,0,690,0,99.00000000000,99,99.00000000000,99,1.09
2947,4,0,650,0,99.00000000000,99,99.00000000000,99,1.06
2948,4,0,690,0,99.00000000000,99,99.00000000000,99,1.1
2949,4,0,710,0,99.00000000000,99,99.00000000000,99,1.06
2950,4,0,840,0,99.00000000000,99,99.00000000000,99,1.1
2951,4,0,460,0,99.00000000000,99,99.00000000000,99,1.07
2952,4,0,450,0,99.00000000000,99,99.00000000000,99,1.07
2953,4,0,460,0,99.00000000000,99,99.00000000000,99,1.07
2954,4,0,450,0,99.00000000000,99,99.00000000000,99,1.07
2955,4,0,550,0,99.00000000000,99,99.00000000000,99,1.07
2956,4,0,580,0,99.00000000000,99,99.00000000000,99,1.07
2957,4,0,600,0,99.00000000000,99,99.00000000000,99,1.05
2958,4,0,590,0,99.00000000000,99,99.00000000000,99,1.06
2959,4,0,600,0,99.00000000000,99,99.00000000000,99,1.06
2960,4,0,590,0,99.00000000000,99,99.00000000000,99,1.05
2961,4,0,610,0,99.00000000000,99,99.00000000000,99,1.05
2962,4,0,600,0,99.00000000000,99,99.00000000000,99,1.06
2963,4,0,560,0,99.00000000000,99,99.00000000000,99,1.06
2964,4,0,560,0,99.00000000000,99,99.00000000000,99,1.06
2965,4,0,650,0,99.00000000000,99,99.00000000000,99,1.07
2966,4,0,700,0,99.00000000000,99,99.00000000000,99,1.07
2967,4,150,740,1,99.00000000000,99,99.00000000000,99,1.06
2968,4,0,650,0,99.00000000000,99,99.00000000000,99,1.06
2969,4,0,720,0,99.00000000000,99,99.00000000000,99,1.01
2970,4,0,690,0,99.00000000000,99,99.00000000000,99,1.02
2971,4,0,690,0,99.00000000000,99,99.00000000000,99,1.01
2972,4,0,650,0,99.00000000000,99,99.00000000000,99,1.02
2973,4,150,600,1,99.00000000000,99,99.00000000000,99,1.05
2974,4,0,510,0,99.00000000000,99,99.00000000000,99,1.06
2975,4,150,480,1,99.00000000000,99,99.00000000000,99,1.06
2976,4,0,540,0,99.00000000000,99,99.00000000000,99,1.06
2977,4,0,600,0,99.00000000000,99,99.00000000000,99,1.04
2978,4,0,520,0,99.00000000000,99,99.00000000000,99,1.05
2979,4,0,620,0,99.00000000000,99,99.00000000000,99,1.06
2980,4,0,560,0,99.00000000000,99,99.00000000000,99,1.05
2981,4,0,640,0,99.00000000000,99,99.00000000000,99,1.03
2982,4,0,640,0,99.00000000000,99,99.00000000000,99,1.03
2983,4,0,670,0,99.00000000000,99,99.00000000000,99,1.03
2984,4,0,640,0,99.00000000000,99,99.00000000000,99,1.03
2985,4,0,630,0,99.00000000000,99,99.00000000000,99,1.06
2986,4,0,600,0,99.00000000000,99,99.00000000000,99,1.08
2987,4,0,620,0,99.00000000000,99,99.00000000000,99,1.06
2988,4,0,620,0,99.00000000000,99,99.00000000000,99,1.06
2989,4,0,540,0,99.00000000000,99,99.00000000000,99,1.09
2990,4,0,310,0,99.00000000000,99,99.00000000000,99,1.05
2991,4,0,510,0,99.00000000000,99,99.00000000000,99,1.05
2992,4,0,540,0,99.00000000000,99,99.00000000000,99,1.06
2993,3,0,470,0,99.00000000000,99,99.00000000000,99,1.06
2994,4,0,460,0,99.00000000000,99,99.00000000000,99,1.03
2995,4,0,530,0,99.00000000000,99,99.00000000000,99,1.06
2996,4,0,530,0,99.00000000000,99,99.00000000000,99,1.04
2997,4,0,340,0,99.00000000000,99,99.00000000000,99,1.02
2998,4,0,640,0,99.00000000000,99,99.00000000000,99,1.06
2999,4,125,630,1,99.00000000000,99,99.00000000000,99,1.05
3000,4,0,640,0,99.00000000000,99,99.00000000000,99,1.06
3001,4,0,610,0,99.00000000000,99,99.00000000000,99,1.03
3002,4,0,590,0,99.00000000000,99,99.00000000000,99,1.06
3003,4,0,620,0,99.00000000000,99,99.00000000000,99,1.07
3004,4,0,650,0,99.00000000000,99,99.00000000000,99,1.06
3005,4,0,650,0,99.00000000000,99,99.00000000000,99,1.06
3006,4,0,590,0,99.00000000000,99,99.00000000000,99,1.01
3007,4,0,640,0,99.00000000000,99,99.00000000000,99,1.01
3008,4,0,640,0,99.00000000000,99,99.00000000000,99,1.01
3009,4,0,650,0,99.00000000000,99,99.00000000000,99,1.01
3010,4,0,660,0,99.00000000000,99,99.00000000000,99,1.01
3011,4,0,550,0,99.00000000000,99,99.00000000000,99,1.01
3012,4,0,660,0,99.00000000000,99,99.00000000000,99,1.01
3013,4,0,630,0,99.00000000000,99,99.00000000000,99,1.09
3014,4,0,550,0,99.00000000000,99,99.00000000000,99,1.07
3015,4,0,550,0,99.00000000000,99,99.00000000000,99,1.09
3016,4,0,570,0,99.00000000000,99,99.00000000000,99,1.09
3017,4,0,560,0,99.00000000000,99,99.00000000000,99,1.09
3018,4,0,640,0,99.00000000000,99,99.00000000000,99,1.06
3019,4,0,620,0,99.00000000000,99,99.00000000000,99,1.06
3020,4,0,610,0,99.00000000000,99,99.00000000000,99,1.06
3021,4,0,560,0,99.00000000000,99,99.00000000000,99,1.06
3022,4,0,540,0,99.00000000000,99,99.00000000000,99,1.04
3023,4,0,600,0,99.00000000000,99,99.00000000000,99,1.13
3024,4,0,530,0,99.00000000000,99,99.00000000000,99,1.18
3025,4,0,610,0,99.00000000000,99,99.00000000000,99,1.04
3026,4,0,600,0,99.00000000000,99,99.00000000000,99,1.04
3027,4,0,500,0,99.00000000000,99,99.00000000000,99,1.01
3028,4,0,610,0,99.00000000000,99,99.00000000000,99,1.04
3029,4,0,340,0,99.00000000000,99,99.00000000000,99,1.17
3030,4,0,440,0,99.00000000000,99,99.00000000000,99,1.1
3031,4,0,580,0,99.00000000000,99,99.00000000000,99,1.05
3032,4,0,600,0,99.00000000000,99,99.00000000000,99,1.16
3033,4,0,430,0,99.00000000000,99,99.00000000000,99,1.18
3034,4,0,470,0,99.00000000000,99,99.00000000000,99,1.1
3035,4,0,560,0,99.00000000000,99,99.00000000000,99,1.1
3036,4,0,540,0,99.00000000000,99,99.00000000000,99,1.14
3037,4,0,400,0,99.00000000000,99,99.00000000000,99,1.06
3038,4,0,400,0,99.00000000000,99,99.00000000000,99,1.08
3039,4,0,580,0,99.00000000000,99,99.00000000000,99,1.1
3040,4,0,600,0,99.00000000000,99,99.00000000000,99,1.04
3041,4,0,600,0,99.00000000000,99,99.00000000000,99,1.1
3042,4,0,720,0,99.00000000000,99,99.00000000000,99,1
3043,4,0,440,0,99.00000000000,99,99.00000000000,99,1.07
3044,4,0,550,0,99.00000000000,99,99.00000000000,99,1.01
3045,4,0,600,0,99.00000000000,99,99.00000000000,99,1.01
3046,4,0,670,0,99.00000000000,99,99.00000000000,99,1
3047,4,0,650,0,99.00000000000,99,99.00000000000,99,1.05
3048,4,0,750,0,99.00000000000,99,99.00000000000,99,1.04
3049,4,0,650,0,99.00000000000,99,99.00000000000,99,1.05
3050,4,0,410,0,99.00000000000,99,99.00000000000,99,1.05
3051,4,0,390,0,99.00000000000,99,99.00000000000,99,1.08
3052,4,0,370,0,99.00000000000,99,99.00000000000,99,1.08
3053,4,0,520,0,99.00000000000,99,99.00000000000,99,1.05
3054,4,0,480,0,99.00000000000,99,99.00000000000,99,1.07
3055,4,0,550,0,99.00000000000,99,99.00000000000,99,1.07
3056,4,0,520,0,99.00000000000,99,99.00000000000,99,1.03
3057,4,0,490,0,99.00000000000,99,99.00000000000,99,1.05
3058,4,0,490,0,99.00000000000,99,99.00000000000,99,1.07
3059,4,0,440,0,99.00000000000,99,99.00000000000,99,1.09
3060,4,0,440,0,99.00000000000,99,99.00000000000,99,1.11
3061,4,0,440,0,99.00000000000,99,99.00000000000,99,1.1
3062,4,0,440,0,99.00000000000,99,99.00000000000,99,1.11
3063,4,0,430,0,99.00000000000,99,99.00000000000,99,1.18
3064,4,0,450,0,99.00000000000,99,99.00000000000,99,1.21
3065,4,0,460,0,99.00000000000,99,99.00000000000,99,1.2
3066,4,0,430,0,99.00000000000,99,99.00000000000,99,1.21
3067,4,0,540,0,99.00000000000,99,99.00000000000,99,1.08
3068,4,0,490,0,99.00000000000,99,99.00000000000,99,1.07
3069,4,0,490,0,99.00000000000,99,99.00000000000,99,1.07
3070,4,0,490,0,99.00000000000,99,99.00000000000,99,1.08
3071,4,0,490,0,99.00000000000,99,99.00000000000,99,1.07
3072,4,0,490,0,99.00000000000,99,99.00000000000,99,1.09
3073,4,0,480,0,99.00000000000,99,99.00000000000,99,1.18
3074,4,0,550,0,99.00000000000,99,99.00000000000,99,1.06
3075,4,0,550,0,99.00000000000,99,99.00000000000,99,1.06
3076,4,0,450,0,99.00000000000,99,99.00000000000,99,1.07
3077,4,0,510,0,99.00000000000,99,99.00000000000,99,1.08
3078,4,0,520,0,99.00000000000,99,99.00000000000,99,1.06
3079,4,0,420,0,99.00000000000,99,99.00000000000,99,1.06
3080,4,0,480,0,99.00000000000,99,99.00000000000,99,1.08
3081,4,0,450,0,99.00000000000,99,99.00000000000,99,1.09
3082,4,0,420,0,99.00000000000,99,99.00000000000,99,1.06
3083,4,0,500,0,99.00000000000,99,99.00000000000,99,1.06
3084,4,0,500,0,99.00000000000,99,99.00000000000,99,1.06
3085,4,0,510,0,99.00000000000,99,99.00000000000,99,1.11
3086,4,0,550,0,99.00000000000,99,99.00000000000,99,1.1
3087,4,0,550,0,99.00000000000,99,99.00000000000,99,1.05
3088,4,0,530,0,99.00000000000,99,99.00000000000,99,1.13
3089,4,0,550,0,99.00000000000,99,99.00000000000,99,1.12
3090,4,0,550,0,99.00000000000,99,99.00000000000,99,1.11
3091,4,0,550,0,99.00000000000,99,99.00000000000,99,1.1
3092,4,0,480,0,99.00000000000,99,99.00000000000,99,1.16
3093,4,0,500,0,99.00000000000,99,99.00000000000,99,1.03
3094,4,0,510,0,99.00000000000,99,99.00000000000,99,1.03
3095,4,0,470,0,99.00000000000,99,99.00000000000,99,1.09
3096,4,0,500,0,99.00000000000,99,99.00000000000,99,1.03
3097,4,0,570,0,99.00000000000,99,99.00000000000,99,1.05
3098,4,0,580,0,99.00000000000,99,99.00000000000,99,1.06
3099,4,0,510,0,99.00000000000,99,99.00000000000,99,1.06
3100,4,0,480,0,99.00000000000,99,99.00000000000,99,1.07
3101,4,0,560,0,99.00000000000,99,99.00000000000,99,1.06
3102,4,0,560,0,99.00000000000,99,99.00000000000,99,1.04
3103,4,0,700,0,99.00000000000,99,99.00000000000,99,1.04
3104,4,0,600,0,99.00000000000,99,99.00000000000,99,1.04
3105,4,0,420,0,99.00000000000,99,99.00000000000,99,1.04
3106,4,0,490,0,99.00000000000,99,99.00000000000,99,1.05
3107,4,0,620,0,99.00000000000,99,99.00000000000,99,1.03
3108,4,0,460,0,99.00000000000,99,99.00000000000,99,1.04
3109,4,0,480,0,99.00000000000,99,99.00000000000,99,1.06
3110,4,0,500,0,99.00000000000,99,99.00000000000,99,1.06
3111,4,0,620,0,99.00000000000,99,99.00000000000,99,1.11
3112,4,0,640,0,99.00000000000,99,99.00000000000,99,1.06
3113,4,0,520,0,99.00000000000,99,99.00000000000,99,1.04
3114,4,0,600,0,99.00000000000,99,99.00000000000,99,1.07
3115,4,0,530,0,99.00000000000,99,99.00000000000,99,1.1
3116,4,0,550,0,99.00000000000,99,99.00000000000,99,1.08
3117,4,0,550,0,99.00000000000,99,99.00000000000,99,1.04
3118,4,0,560,0,99.00000000000,99,99.00000000000,99,1.04
3119,4,0,550,0,99.00000000000,99,99.00000000000,99,1.07
3120,4,0,550,0,99.00000000000,99,99.00000000000,99,1.05
3121,4,0,570,0,99.00000000000,99,99.00000000000,99,1.04
3122,4,0,630,0,99.00000000000,99,99.00000000000,99,1.04
3123,4,0,720,0,99.00000000000,99,99.00000000000,99,1.04
3124,4,0,650,0,99.00000000000,99,99.00000000000,99,1.04
3125,4,0,590,0,99.00000000000,99,99.00000000000,99,1.04
3126,4,0,670,0,99.00000000000,99,99.00000000000,99,1.04
3127,4,0,520,0,99.00000000000,99,99.00000000000,99,1.06
3128,4,0,550,0,99.00000000000,99,99.00000000000,99,1.06
3129,4,0,550,0,99.00000000000,99,99.00000000000,99,1.03
3130,4,0,620,0,99.00000000000,99,99.00000000000,99,1.04
3131,4,0,700,0,99.00000000000,99,99.00000000000,99,1.04
3132,4,0,740,0,99.00000000000,99,99.00000000000,99,1.04
3133,4,0,650,0,99.00000000000,99,99.00000000000,99,1.04
3134,4,0,630,0,99.00000000000,99,99.00000000000,99,1.04
3135,4,0,570,0,99.00000000000,99,99.00000000000,99,1.04
3136,4,0,550,0,99.00000000000,99,99.00000000000,99,1.05
3137,4,0,600,0,99.00000000000,99,99.00000000000,99,1.03
3138,4,0,500,0,99.00000000000,99,99.00000000000,99,1.05
3139,4,0,550,0,99.00000000000,99,99.00000000000,99,1.03
3140,4,0,550,0,99.00000000000,99,99.00000000000,99,1.03
3141,4,0,550,0,99.00000000000,99,99.00000000000,99,1.07
3142,4,0,640,0,99.00000000000,99,99.00000000000,99,1.06
3143,4,0,680,0,99.00000000000,99,99.00000000000,99,1.05
3144,4,0,650,0,99.00000000000,99,99.00000000000,99,1.09
3145,4,0,660,0,99.00000000000,99,99.00000000000,99,1.09
3146,4,0,620,0,99.00000000000,99,99.00000000000,99,1.08
3147,4,0,600,0,99.00000000000,99,99.00000000000,99,1.08
3148,4,0,560,0,99.00000000000,99,99.00000000000,99,1.11
3149,4,0,610,0,99.00000000000,99,99.00000000000,99,1.11
3150,4,0,550,0,99.00000000000,99,99.00000000000,99,1.12
3151,4,0,610,0,99.00000000000,99,99.00000000000,99,1.12
3152,4,0,460,0,99.00000000000,99,99.00000000000,99,1.09
3153,4,0,500,0,99.00000000000,99,99.00000000000,99,1.1
3154,4,0,420,0,99.00000000000,99,99.00000000000,99,1.1
3155,4,0,410,0,99.00000000000,99,99.00000000000,99,1.01
3156,4,0,440,0,99.00000000000,99,99.00000000000,99,1.01
3157,4,0,430,0,99.00000000000,99,99.00000000000,99,1.02
3158,4,0,430,0,99.00000000000,99,99.00000000000,99,1.01
3159,4,0,390,0,99.00000000000,99,99.00000000000,99,1.01
3160,4,0,420,0,99.00000000000,99,99.00000000000,99,1.02
3161,4,0,400,0,99.00000000000,99,99.00000000000,99,1.04
3162,4,0,550,0,99.00000000000,99,99.00000000000,99,1.04
3163,4,0,470,0,99.00000000000,99,99.00000000000,99,1.05
3164,4,0,460,0,99.00000000000,99,99.00000000000,99,1.05
3165,4,0,430,0,99.00000000000,99,99.00000000000,99,1.05
3166,4,0,420,0,99.00000000000,99,99.00000000000,99,1.05
3167,4,0,500,0,99.00000000000,99,99.00000000000,99,1.05
3168,4,0,470,0,99.00000000000,99,99.00000000000,99,1.05
3169,4,0,680,0,99.00000000000,99,99.00000000000,99,1.08
3170,4,0,620,0,99.00000000000,99,99.00000000000,99,1.06
3171,4,0,690,0,99.00000000000,99,99.00000000000,99,1.06
3172,4,0,640,0,99.00000000000,99,99.00000000000,99,1.06
3173,4,0,650,0,99.00000000000,99,99.00000000000,99,1.06
3174,4,0,630,0,99.00000000000,99,99.00000000000,99,1.08
3175,4,0,540,0,99.00000000000,99,99.00000000000,99,1.08
3176,4,0,500,0,99.00000000000,99,99.00000000000,99,1.08
3177,4,0,470,0,99.00000000000,99,99.00000000000,99,1.08
3178,4,0,630,0,99.00000000000,99,99.00000000000,99,1.06
3179,4,0,560,0,99.00000000000,99,99.00000000000,99,1.1
3180,4,0,590,0,99.00000000000,99,99.00000000000,99,1.1
3181,4,0,520,0,99.00000000000,99,99.00000000000,99,1.1
3182,4,0,520,0,99.00000000000,99,99.00000000000,99,1.1
3183,4,0,540,0,99.00000000000,99,99.00000000000,99,1.1
3184,4,0,450,0,99.00000000000,99,99.00000000000,99,1.1
3185,4,0,500,0,99.00000000000,99,99.00000000000,99,1.1
3186,4,0,420,0,99.00000000000,99,99.00000000000,99,1.09
3187,4,0,500,0,99.00000000000,99,99.00000000000,99,1.08
3188,4,0,500,0,99.00000000000,99,99.00000000000,99,1.08
3189,4,0,420,0,99.00000000000,99,99.00000000000,99,1.09
3190,4,0,510,0,99.00000000000,99,99.00000000000,99,1.05
3191,4,0,420,0,99.00000000000,99,99.00000000000,99,1.05
3192,4,0,400,0,99.00000000000,99,99.00000000000,99,1.09
3193,3,0,400,0,99.00000000000,99,99.00000000000,99,1.06
3194,4,0,420,0,99.00000000000,99,99.00000000000,99,1.07
3195,4,0,460,0,99.00000000000,99,99.00000000000,99,1.04
3196,4,0,400,0,99.00000000000,99,99.00000000000,99,1.04
3197,4,0,450,0,99.00000000000,99,99.00000000000,99,1.04
3198,4,0,460,0,99.00000000000,99,99.00000000000,99,1.05
3199,4,0,460,0,99.00000000000,99,99.00000000000,99,1.04
3200,4,0,460,0,99.00000000000,99,99.00000000000,99,1.04
3201,3,0,410,0,99.00000000000,99,99.00000000000,99,1.05
3202,3,0,450,0,99.00000000000,99,99.00000000000,99,1.05
3203,4,0,450,0,99.00000000000,99,99.00000000000,99,1.05
3204,4,0,360,0,99.00000000000,99,99.00000000000,99,1.07
3205,3,0,390,0,99.00000000000,99,99.00000000000,99,1.05
3206,3,0,370,0,99.00000000000,99,99.00000000000,99,1.05
3207,4,0,370,0,99.00000000000,99,99.00000000000,99,1.04
3208,3,0,370,0,99.00000000000,99,99.00000000000,99,1.04
3209,3,0,400,0,99.00000000000,99,99.00000000000,99,1.04
3210,4,0,370,0,99.00000000000,99,99.00000000000,99,1.08
3211,4,0,380,0,99.00000000000,99,99.00000000000,99,1.06
3212,3,0,390,0,99.00000000000,99,99.00000000000,99,1.06
3213,3,0,410,0,99.00000000000,99,99.00000000000,99,1.04
3214,4,0,500,0,99.00000000000,99,99.00000000000,99,1.03
3215,4,0,590,0,99.00000000000,99,99.00000000000,99,1.04
3216,3,0,550,0,99.00000000000,99,99.00000000000,99,1.04
3217,3,0,590,0,99.00000000000,99,99.00000000000,99,1.03
3218,4,0,730,0,99.00000000000,99,99.00000000000,99,1.04
3219,3,0,480,0,99.00000000000,99,99.00000000000,99,1.05
3220,3,0,690,0,99.00000000000,99,99.00000000000,99,1.06
3221,4,0,680,0,99.00000000000,99,99.00000000000,99,1.05
3222,4,0,430,0,99.00000000000,99,99.00000000000,99,1.05
3223,4,0,430,0,99.00000000000,99,99.00000000000,99,1.04
3224,4,0,490,0,99.00000000000,99,99.00000000000,99,1.05
3225,4,0,520,0,99.00000000000,99,99.00000000000,99,1.05
3226,3,0,450,0,99.00000000000,99,99.00000000000,99,1.07
3227,4,0,540,0,99.00000000000,99,99.00000000000,99,1.05
3228,4,0,520,0,99.00000000000,99,99.00000000000,99,1.06
3229,4,0,500,0,99.00000000000,99,99.00000000000,99,1.05
3230,4,0,590,0,99.00000000000,99,99.00000000000,99,1.04
3231,4,0,510,0,99.00000000000,99,99.00000000000,99,1.07
3232,4,0,640,0,99.00000000000,99,99.00000000000,99,1.04
3233,4,0,620,0,99.00000000000,99,99.00000000000,99,1.03
3234,4,0,630,0,99.00000000000,99,99.00000000000,99,1.21
3235,4,0,560,0,99.00000000000,99,99.00000000000,99,1.05
3236,4,0,440,0,99.00000000000,99,99.00000000000,99,1.04
3237,4,0,550,0,99.00000000000,99,99.00000000000,99,1.05
3238,4,0,510,0,99.00000000000,99,99.00000000000,99,1.05
3239,4,0,590,0,99.00000000000,99,99.00000000000,99,1.04
3240,4,0,660,0,99.00000000000,99,99.00000000000,99,1.02
3241,4,0,650,0,99.00000000000,99,99.00000000000,99,1.07
3242,4,0,660,0,99.00000000000,99,99.00000000000,99,1.06
3243,4,0,690,0,99.00000000000,99,99.00000000000,99,1.06
3244,4,0,640,0,99.00000000000,99,99.00000000000,99,1.07
3245,4,0,690,0,99.00000000000,99,99.00000000000,99,1.07
3246,4,0,690,0,99.00000000000,99,99.00000000000,99,1.06
3247,4,0,600,0,99.00000000000,99,99.00000000000,99,1.06
3248,4,0,670,0,99.00000000000,99,99.00000000000,99,1.04
3249,4,0,500,0,99.00000000000,99,99.00000000000,99,1.04
3250,4,0,480,0,99.00000000000,99,99.00000000000,99,1.02
3251,4,0,650,0,99.00000000000,99,99.00000000000,99,1.06
